76710,2.2389887934145722,0.11761951446533203
76720,2.3122802484230918,0.15612363815307617
76730,2.3068036018533906,0.1066281795501709
76740,2.3313494595614346,0.14583659172058105
76750,2.350794792175293,0.16014766693115234
76760,1.152550003051758,0.14708471298217773
76770,3.9793263877310405,0.11010384559631348
76780,3.398634683518183,0.13822126388549805
76790,1.3765327569210166,0.11876225471496582
76800,1.4759916676034173,0.14931273460388184
76810,1.5999978834582913,0.14368534088134766
76820,2.474314371744792,0.15367555618286133
76830,1.3834214291330111,0.14066386222839355
76840,1.9554534185500372,0.16346955299377441
76850,1.5702874125266562,0.1231997013092041
76860,1.9474063025580512,0.16537690162658691
76870,1.572231523918383,0.14185738563537598
76880,3.7872942331674935,0.1536884307861328
76890,1.7526908475299214,0.14388442039489746
76900,2.0466098616608477,0.15297818183898926
76910,2.551762819290161,0.16283154487609863
76920,1.6559514999389648,0.1477644443511963
76930,1.437599666083037,0.16447019577026367
76940,2.047618771776741,0.16362333297729492
76950,1.840835173924764,0.1483917236328125
76960,1.4578586094815966,0.14931130409240723
76970,1.6784205436706543,0.1407763957977295
76980,1.99182363142047,0.15618228912353516
76990,3.7538070678710938,0.15942835807800293
77000,2.723256538654196,0.13381266593933105
77010,1.9855260453985992,0.150848388671875
77020,2.2034005195863786,0.1339702606201172
77030,1.9267937124591985,0.16628766059875488
77040,2.121508412546926,0.16695380210876465
77050,1.5121511094113613,0.13471698760986328
77060,3.5202376167729215,0.13492751121520996
77070,3.040914140898606,0.1491384506225586
77080,1.8057777404785158,0.18591952323913574
77090,3.637565281080163,0.16370749473571777
77100,1.7766260306040447,0.1455063819885254
77110,1.6277186745091488,0.12417364120483398
77120,2.6492952619280135,0.17586112022399902
77130,2.550830471900202,0.17224574089050293
77140,1.947089051547116,0.16102218627929688
77150,2.60958014594184,0.13518667221069336
77160,2.8331715843894267,0.1385042667388916
77170,2.862407627390392,0.18558335304260254
77180,1.8930603208996002,0.1401810646057129
77190,1.9163688171741575,0.1620631217956543
77200,2.8596910012734904,0.1537637710571289
77210,1.9456461014286164,0.1312880516052246
77220,2.928424835205078,0.12524008750915527
77230,2.54682419720818,0.13841462135314941
77240,2.0044913913892666,0.14585614204406738
77250,2.826417395409117,0.15547442436218262
77260,1.1547751899238103,0.1248786449432373
77270,2.727376885370377,0.15673160552978516
77280,1.6125124641086745,0.19582676887512207
77290,2.3635306939846132,0.1452951431274414
77300,2.6482480206067045,0.1481773853302002
77310,3.5672839669620293,0.1224067211151123
77320,2.1314789376607757,0.1381065845489502
77330,2.3228726704915363,0.1233832836151123
77340,1.7537930317414112,0.18135595321655273
77350,1.1656120952806974,0.0996251106262207
77360,2.0877362387520924,0.1503434181213379
77370,2.812594054175205,0.17021632194519043
77380,3.042127227783203,0.1478257179260254
77390,2.2769547215214483,0.1548144817352295
77400,1.877084195613861,0.15994811058044434
77410,2.5825274658203123,0.16739416122436523
77420,2.4244458125187798,0.13809847831726074
77430,1.8818972236231755,0.16028952598571777
77440,2.4555950742779356,0.1520061492919922
77450,2.4510635992493293,0.16403961181640625
77460,1.8520877901361792,0.16324377059936523
77470,1.5070998979651409,0.14708209037780762
77480,1.846568334670294,0.14340782165527344
77490,1.8304474993449884,0.15097713470458984
77500,2.2984746297200522,0.1461043357849121
77510,1.6182769934336345,0.14019298553466797
77520,1.6533327517302139,0.16096234321594238
77530,2.796082305908203,0.19086813926696777
77540,2.7103895459856306,0.15306758880615234
77550,2.4496338240062916,0.16881012916564941
77560,1.380282277646272,0.1320962905883789
77570,2.850036875406901,0.12454652786254883
77580,2.2398390859927773,0.14858031272888184
77590,1.5619149889264787,0.15923786163330078
77600,2.412563784369107,0.1602020263671875
77610,1.8888792369676672,0.14962172508239746
77620,1.9815133507572003,0.14428186416625977
77630,1.8215956551688057,0.16373872756958008
77640,2.90007675525754,0.14811420440673828
77650,1.7796059947902871,0.13328146934509277
77660,2.3293913791054175,0.14343857765197754
77670,2.538663725613216,0.16521930694580078
77680,1.7197162121325942,0.1545867919921875
77690,1.577305654200112,0.1481492519378662
77700,3.675530569893973,0.15542316436767578
77710,1.3693172972081071,0.16403937339782715
77720,2.1440221865971885,0.14068341255187988
77730,1.653287421332465,0.13325858116149902
77740,1.6961175478421724,0.12714457511901855
77750,2.1693598596673263,0.13665175437927246
77760,2.0640476111209756,0.1521592140197754
77770,2.404888153076172,0.14989876747131348
77780,2.456200663248698,0.15143203735351562
77790,1.5793590048085087,0.14741110801696777
77800,2.041911033734883,0.13379621505737305
77810,2.106634791304425,0.1231689453125
77820,2.5661648947095115,0.13171005249023438
77830,1.7419601542837668,0.14652395248413086
77840,2.6590059144156317,0.15813636779785156
77850,1.6815421322742141,0.1431267261505127
77860,2.699281734890408,0.1390092372894287
77870,2.658472617467244,0.14799237251281738
77880,1.8738150807608547,0.15442538261413574
77890,1.8408820711333176,0.10980772972106934
77900,1.6806840979534647,0.16028118133544922
77910,1.4001115918993117,0.1502363681793213
77920,1.2661843371035448,0.1351490020751953
77930,2.692101755449849,0.1496720314025879
77940,1.6587176322937012,0.14607954025268555
77950,1.7431404477074033,0.15076208114624023
77960,2.712913719383446,0.16053080558776855
77970,3.5977250251217163,0.15149497985839844
77980,2.0764904703412737,0.1498727798461914
77990,2.270841458948647,0.15204954147338867
78000,2.568134464629709,0.1536107063293457
78010,1.9638469786871047,0.15028595924377441
78020,2.329314347151872,0.13376593589782715
78030,1.974122824492278,0.1472921371459961
78040,1.8730886304700698,0.1633610725402832
78050,2.9486491863544173,0.10786581039428711
78060,1.7559572756290436,0.14798283576965332
78070,2.260726515452067,0.14782118797302246
78080,1.9163221097459981,0.16395950317382812
78090,2.224736437385465,0.1471729278564453
78100,1.9328621758355036,0.09236359596252441
78110,2.4824810936337425,0.1390838623046875
78120,2.8365064550329135,0.1450798511505127
78130,2.594155476011079,0.14648985862731934
78140,2.4338625953311013,0.14881300926208496
78150,1.436796877119276,0.13324737548828125
78160,2.065457070520682,0.1251378059387207
78170,2.4879796504974365,0.11216592788696289
78180,2.044116890948752,0.1343860626220703
78190,1.4295304969505027,0.14114642143249512
78200,3.359623391287667,0.13323521614074707
78210,3.2335635340491007,0.14223456382751465
78220,2.472166061401367,0.1479947566986084
78230,1.7776543045043947,0.12760114669799805
78240,2.5557281925993145,0.16035723686218262
78250,2.18444263233858,0.13570094108581543
78260,2.9528072518362127,0.14072680473327637
78270,2.853691272521287,0.22719287872314453
78280,1.7917890866597495,0.1373894214630127
78290,1.7043427093119559,0.14505672454833984
78300,2.0376770791043057,0.14773344993591309
78310,2.2862972606312146,0.1609189510345459
78320,2.1517556033917327,0.16251444816589355
78330,2.2895963480184367,0.15770864486694336
78340,2.833652966643033,0.1481926441192627
78350,2.2176391758869602,0.16357922554016113
78360,2.768735577983241,0.13753771781921387
78370,2.1641472933585186,0.14896368980407715
78380,1.8556522412246532,0.14296293258666992
78390,1.7583088388248367,0.13457298278808594
78400,2.3146108388900757,0.15405917167663574
78410,1.6931470614760669,0.142669677734375
78420,1.9969509869087032,0.1634824275970459
78430,1.571794545208966,0.15697455406188965
78440,1.6832940200279498,0.1763319969177246
78450,2.180506614789571,0.16180634498596191
78460,1.8314674665343087,0.15162277221679688
78470,2.2271706717354913,0.1382005214691162
78480,2.015655040740967,0.1308889389038086
78490,2.3569977219040332,0.15027880668640137
78500,1.7695541381835938,0.1619422435760498
78510,2.2137334253880887,0.1663053035736084
78520,1.573548863443096,0.13406705856323242
78530,2.9143598028954036,0.1547718048095703
78540,2.096817692623863,0.15848517417907715
78550,1.2994377330198126,0.16672182083129883
78560,1.8040402485774114,0.16458535194396973
78570,2.2120194167233587,0.15925216674804688
78580,2.066448769918302,0.13613271713256836
78590,2.3524743622424555,0.13640093803405762
78600,2.040572166442871,0.1442112922668457
78610,3.0864375499968837,0.1390068531036377
78620,3.5521902726523242,0.13448071479797363
78630,1.67583909034729,0.11023330688476562
78640,3.2040042877197266,0.1630418300628662
78650,1.8644209236934266,0.15491557121276855
78660,2.0578689575195312,0.14528942108154297
78670,3.0451505107264367,0.14879822731018066
78680,1.7974191938127788,0.1480405330657959
78690,2.8135535296271827,0.14884638786315918
78700,1.6751708042474442,0.15133118629455566
78710,2.258907527713985,0.1428685188293457
78720,1.589335632324219,0.17477726936340332
78730,2.0022331384512095,0.16370034217834473
78740,1.9283796116925669,0.16789770126342773
78750,2.3580877086784264,0.14884352684020996
78760,2.6490516662597656,0.1410210132598877
78770,2.032793680826823,0.10769200325012207
78780,2.1157770371974856,0.1606757640838623
78790,1.2906040899532358,0.14926385879516602
78800,3.366645622253418,0.158461332321167
78810,3.149127748277452,0.1450514793395996
78820,2.7196325201737253,0.1302788257598877
78830,2.7624636408108385,0.15449786186218262
78840,1.8727312020376221,0.15645694732666016
78850,1.8216314071264021,0.15987825393676758
78860,3.056950447776101,0.1577615737915039
78870,1.577770898508471,0.13246607780456543
78880,1.8309326841120135,0.16254615783691406
78890,1.5591188498905726,0.16016745567321777
78900,2.6636405800873377,0.14986801147460938
78910,2.764749018351237,0.14083194732666016
78920,2.3074914908703463,0.18089056015014648
78930,2.010887683277399,0.12598228454589844
78940,1.8983859731190238,0.14389753341674805
78950,2.081353744657913,0.14738082885742188
78960,1.8648797898065477,0.14125895500183105
78970,2.102933303169582,0.16294622421264648
78980,1.749996963300203,0.1648268699645996
78990,2.4569174276815877,0.20000672340393066
79000,2.5795254707336426,0.1495952606201172
79010,2.3505180146959095,0.1468064785003662
79020,2.6479693394081263,0.16414356231689453
79030,2.079369911780724,0.1472780704498291
79040,2.7481995776183625,0.1622776985168457
79050,2.9943179080360816,0.14483237266540527
79060,2.7406631138013755,0.16476035118103027
79070,3.037220742967394,0.12349128723144531
79080,2.066081548141221,0.1463923454284668
79090,2.9311639997694225,0.15982961654663086
79100,1.9649740365835338,0.13570475578308105
79110,4.505530929565429,0.15123200416564941
79120,1.688001469203404,0.13506698608398438
79130,2.1605247989777596,0.14434409141540527
79140,2.2914247131347656,0.1188650131225586
79150,2.109211670724969,0.15393877029418945
79160,2.4225552247302367,0.14410758018493652
79170,1.378877780311986,0.14194798469543457
79180,2.6801879100310497,0.14003968238830566
79190,1.7408278390262903,0.14980006217956543
79200,1.7929832216293093,0.1381702423095703
79210,2.4196021172308155,0.14486408233642578
79220,2.5646605491638184,0.14695191383361816
79230,2.501975560592393,0.1763925552368164
79240,1.8113238864474828,0.14289617538452148
79250,3.1585354688690925,0.16478323936462402
79260,4.229779879252116,0.11345505714416504
79270,2.782950695650077,0.13502931594848633
79280,1.8112384746601053,0.15444040298461914
79290,1.7940237199937976,0.17247486114501953
79300,2.474276598762063,0.15055179595947266
79310,3.205474853515625,0.1408977508544922
79320,2.4943741264693235,0.15813851356506348
79330,1.2968485151018416,0.13427281379699707
79340,2.6277883002098568,0.14383745193481445
79350,2.4781017303466797,0.15158939361572266
79360,1.8813249218848442,0.15142393112182617
79370,3.2642555732231635,0.1472163200378418
79380,1.559435905948762,0.1180105209350586
79390,2.6855446537838707,0.14659452438354492
79400,1.7966737270355224,0.1425178050994873
79410,1.2741709815131292,0.144012451171875
79420,2.6639843786547996,0.14964652061462402
79430,1.7825231211526056,0.15593290328979492
79440,2.118574523925781,0.1407911777496338
79450,1.7888245649740728,0.15885281562805176
79460,1.745408189062979,0.1556713581085205
79470,2.0257305388754987,0.12150382995605469
79480,1.4563643876896348,0.16062593460083008
79490,1.7508179884690505,0.14451837539672852
79500,2.632722400483631,0.12113571166992188
79510,2.7175882580210864,0.1667783260345459
79520,2.412904389050542,0.16281342506408691
79530,3.284639040629069,0.1364152431488037
79540,1.9846310691227989,0.1291801929473877
79550,2.9286461880332544,0.14997434616088867
79560,1.3523621332077753,0.14786481857299805
79570,3.6292410861240345,0.17554903030395508
79580,1.9401428161128877,0.15308737754821777
79590,2.004936287619851,0.15323901176452637
79600,1.6811278516596013,0.12661004066467285
79610,3.0149913880883195,0.12786126136779785
79620,2.664456454190341,0.15071630477905273
79630,2.273376007080078,0.16184377670288086
79640,2.5651275902463677,0.13682961463928223
79650,1.7370606355888898,0.15967917442321777
79660,3.010258761319247,0.1446230411529541
79670,2.978981454031808,0.14153122901916504
79680,2.7660699141652962,0.1310567855834961
79690,2.1889902620899435,0.15604686737060547
79700,2.136586454725757,0.16206765174865723
79710,1.5157036636814927,0.14356040954589844
79720,2.777307434082031,0.15149188041687012
79730,1.2418259243632472,0.16231560707092285
79740,2.3165665650979066,0.1607341766357422
79750,3.057957240513393,0.12041926383972168
79760,1.4078249582430211,0.1543266773223877
79770,4.329888310925714,0.14755582809448242
79780,2.3310773490679146,0.16920804977416992
79790,3.35733373841243,0.155531644821167
79800,2.4681298149956596,0.1379237174987793
79810,1.914735440854673,0.14243602752685547
79820,1.654665818854944,0.13263273239135742
79830,2.075752172577247,0.10021543502807617
79840,2.067449616222847,0.13944101333618164
79850,4.133587006599672,0.15675067901611328
79860,1.4262935359303546,0.15471553802490234
79870,2.9925293922424316,0.1488940715789795
79880,1.7881728601819686,0.14977622032165527
79890,1.4792568652660816,0.159989595413208
79900,2.3065780639648437,0.13683152198791504
79910,1.6990879033905228,0.16409826278686523
79920,1.4921252267402514,0.14950966835021973
79930,2.6951332092285156,0.14492392539978027
79940,3.1528633557833157,0.14704084396362305
79950,4.080707781242602,0.1497640609741211
79960,2.2327581087748207,0.1483902931213379
79970,2.555605152675084,0.15510272979736328
79980,2.3489675521850586,0.16702032089233398
79990,3.917424826786436,0.12027740478515625
80000,2.0023616991545024,0.12873578071594238
80010,2.543854285930765,0.1608593463897705
80020,2.460647184457352,0.16311073303222656
80030,1.9366577048050728,0.1391618251800537
80040,1.9771829628082642,0.17073822021484375
80050,2.3006120094886193,0.15114068984985352
80060,2.015541233428537,0.14502549171447754
80070,3.0590687706356956,0.1320815086364746
